


# Centrality indices at time 75
# Label Closeness Stress Betweenness
1529 0.0000502386335092 119454 12594.2763158245650000
1530 0.0000551237528251 78606 9327.9059295551500000
1531 0.0000537085772598 63822 6432.2729495394410000
1532 0.0000568731160780 96496 11506.1094371313940000
1533 0.0000538329026701 48738 5521.4451514172510000
1534 0.0000566893424036 188 102.3357142857142700
1535 0.0000538155203961 0 0.0000000000000000
1536 0.0000538155203961 0 0.0000000000000000
1537 0.0000538155203961 15894 1998.0000000000000000
1538 0.0000601503759398 82984 5696.7667844737430000
1539 0.0000580214679431 203385 13454.2709423150450000
1540 0.0000564270398375 19690 2735.0611404849290000
1541 0.0000534245111657 13737 1607.6266166753853000
1542 0.0000484848484848 0 0.0000000000000000
1543 0.0000532113020806 18806 1463.8592514041125000
1544 0.0000532113020806 14144 974.9970403059579000
1545 0.0000556792873051 1112 146.8954906204906200
1546 0.0000553005585356 626 389.5141053391053600
1547 0.0000583430571762 7714 1658.2671717171645000
1548 0.0000620693935820 0 0.0000000000000000
1549 0.0000556328233658 1312 176.2829131652662200
1550 0.0000516742455560 193039 27661.7992063492060000
1551 0.0000491424640031 6144 996.0000000000000000
1552 0.0000491521258294 87358 13852.0000000000000000
1553 0.0000544514021236 236630 34503.2992063492060000
1554 0.0000491617914557 49853 5005.3158730158730000
1555 0.0000589692180682 228258 41352.8664071166200000
1556 0.0000556885894080 42586 6488.0000000000000000
1557 0.0000557227237267 79406 15064.1590867160720000
1558 0.0000557009970478 36591 6911.6666666666660000
1559 0.0000575208513086 53207 4499.8381576057440000
1560 0.0000528262017961 52 22.1916666666666660
1561 0.0000597907324365 76473 18642.6211599803720000
1562 0.0000543655539850 7768 1998.0000000000000000
1563 0.0000609124687824 120814 22597.8546287340030000
1564 0.0000626330953276 276416 46830.9682810132140000
1565 0.0000566059096570 0 0.0000000000000000
1566 0.0000570613409415 25879 2589.2487681209860000
1567 0.0000568860572274 23315 3723.0056944676176000
1568 0.0000566059096570 5826 999.0000000000000000
1569 0.0000566123188406 39030 6934.0000000000010000
1570 0.0000566059096570 0 0.0000000000000000
1571 0.0000566059096570 5826 999.0000000000000000
1572 0.0000572344322344 12069 1403.5748217468804000
1573 0.0000581632059559 55655 8249.1513489202660000
1574 0.0000623869237008 1282639 48509.6607173047400000
1575 0.0000574877838459 55487 7837.0213311714450000
1576 0.0000614665929068 256 111.1246031746031800
1577 0.0000650364203954 7854 2300.3849220124040000
1578 0.0000491617914557 0 0.0000000000000000
1579 0.0000566732785492 18187 4254.5325396825560000
1580 0.0000600204069384 38958 10026.3444444444500000
1581 0.0000552547242789 110 75.7500000000000000
1582 0.0000537201181843 506 164.3373015873015700
1583 0.0000536624631071 9009 2194.4357142857043000
1584 0.0000638284291824 87476 25534.7531021695250000
1585 0.0000610873549175 2763 544.6246031746032000
1586 0.0000576435323957 175 47.0412698412698400
1587 0.0000694540908460 83877 26626.0464552355900000
1588 0.0000649477170877 0 0.0000000000000000
1589 0.0000546567555750 71 31.9357142857142830
1590 0.0000549631746730 50414 3151.1179108415840000
1591 0.0000544099243702 81295 5603.2841022337850000
1592 0.0000542564158212 48286 5689.4904735396660000
1593 0.0000580720092915 82087 5291.2360733433830000
1594 0.0000768994155644 2496420 156406.7100126579800000
1595 0.0000738443361394 324244 56631.4138908693800000
1596 0.0000696767001115 1605319 172805.5080171361000000
1597 0.0000556297285269 1020 220.4839910089906400
1598 0.0000468537693857 2 2.0000000000000000
1599 0.0000548998078507 4400 1142.0325979575991000
1600 0.0000627313217489 28703 7503.8566491385660000
1601 0.0000574481530419 32356 5358.4611660269550000
1602 0.0000609273137147 122114 31293.6426414498820000
1603 0.0000545702592087 2034 141.7140763806091900
1604 0.0000628219625581 214732 31124.1977256713140000
1605 0.0000638855171533 81979 15807.0800458602060000
1606 0.0000475986481984 4324 384.2040827959087000
1607 0.0000485979491665 1748 257.4857142857175600
1608 0.0000498579049708 11177 1119.0409875578090000
1609 0.0000471297954567 2159 122.3457494625765000
1610 0.0000590318772137 7515 999.0000000000000000
1611 0.0000600420294206 2904 719.5032828282829000
1612 0.0000597764361289 839 159.3952380952380800
1613 0.0000483208504470 0 0.0000000000000000
1614 0.0000512216360191 0 0.0000000000000000
1615 0.0000539840207299 9255 999.0000000000000000
1616 0.0000535762121618 0 0.0000000000000000
1617 0.0000713775874375 0 0.0000000000000000
1618 0.0000613722842764 723994 62001.6810290094600000
1619 0.0000582750582751 308394 23224.0145006708550000
1620 0.0000581192607230 261872 18939.0912553669440000
1621 0.0000579810981620 255513 28552.6628205119270000
1622 0.0000578268663621 6724 999.0000000000000000
1623 0.0000686106346484 1871826 147468.6609182701000000
1624 0.0000476462740614 0 0.0000000000000000
1625 0.0000500275151333 3461 999.0000000000000000
1626 0.0000526592943655 6922 1998.0000000000000000
1627 0.0000516475570706 82394 12038.4099854366720000
1628 0.0000544276928101 88460 12965.4933187700000000
1629 0.0000516528925620 43 39.8333333333333360
1630 0.0000491352201258 35 27.7500000000000000
1631 0.0000491207387759 6157 997.3833333333333000
1632 0.0000491159135560 6141 496.2333333333333500
1633 0.0000491207387759 14175 1654.8099854367400000
1634 0.0000759474443685 105158 38550.0925260112560000
1635 0.0000535618639529 26987 1657.0196080198957000
1636 0.0000510464522716 26515 1576.6441513894677000
1637 0.0000486570650058 48705 2097.9476190476190000
1638 0.0000503068719187 2095 367.3600360166149000
1639 0.0000565131393049 95705 19120.5403215990770000
1640 0.0000509554140127 811 97.4900201441145700
1641 0.0000673264660338 369025 40431.9773644337600000
1642 0.0000596801145858 202679 23084.6804578961130000
1643 0.0000595308965353 206392 21549.1648308883380000
1644 0.0000609495946852 20893 7931.0000000000000000
1645 0.0000574580556194 5258 1996.0000000000000000
1646 0.0000675630024998 27693 9977.2258663249400000
1647 0.0000555247084953 108503 15232.9027122322220000
1648 0.0000529829394935 41094 3146.7106683814430000
1649 0.0000526066600032 0 0.0000000000000000
1650 0.0000517678728581 2295 232.4773351648373400
1651 0.0000544454728589 26354 5852.5154228506990000
1652 0.0000550297160467 32361 7626.9111354714060000
1653 0.0000516448897382 18729 2215.1074404761710000
1654 0.0000574382538771 0 0.0000000000000000
1655 0.0000574382538771 29575 8924.0000000000000000
1656 0.0000543271581464 10172 2992.0000000000000000
1657 0.0000574382538771 30705 8173.3005230419340000
1658 0.0000478606298459 68998 6684.8953634436170000
1659 0.0000521023289741 37678 2154.6845775083016000
1660 0.0000580147357429 163162 10427.4114089756400000
1661 0.0000612557427259 0 0.0000000000000000
1662 0.0000652485971552 95781 19821.9927442728950000
1663 0.0000584521861118 86901 12539.2865732307240000
1664 0.0000556328233658 8053 2497.5963533887910000
1665 0.0000571069613386 40307 5203.3265493149040000
1666 0.0000571069613386 35859 4204.3265493149040000
1667 0.0000610910868104 36887 11241.4972852095540000
1668 0.0000577267216995 11436 2232.4044871794870000
1669 0.0000576036866359 2521 809.8404170776813000
1670 0.0000610798924994 0 0.0000000000000000
1671 0.0000575837844063 0 0.0000000000000000
1672 0.0000534444978889 99559 10059.5688885846410000
1673 0.0000600528465049 0 0.0000000000000000
1674 0.0000647249190939 0 0.0000000000000000
1675 0.0000650491120796 154067 13953.0172154433510000
1676 0.0000705915572498 2499 999.0000000000000000
1677 0.0000706015249929 34740 13851.0963369963400000
1678 0.0000813868316106 8423515 960523.2110336733000000
1679 0.0000583600817041 44465 5806.5299941620600000
1680 0.0000564238560063 38025 8040.2345238095240000
1681 0.0000564557104951 882 287.9249999999999500
1682 0.0000564588979223 37719 2295.8531601314103000
1683 0.0000564111242737 4707 999.0000000000000000
1684 0.0000603099933659 236802 31476.1485797501800000
1685 0.0000492538048564 49216 5199.9801587301750000
1686 0.0000449014413363 0 0.0000000000000000
1687 0.0000449074905694 7 5.3333333333333330
1688 0.0000449074905694 17986 1996.0000000000000000
1689 0.0000674490759477 283141 22920.4967559590600000
1690 0.0000574778710197 81252 9925.0000000000000000
1691 0.0000543625985322 32784 3992.0000000000000000
1692 0.0000534245111657 9398 1964.8333333333333000
1693 0.0000667690458703 37276 9864.5615006905750000
1694 0.0000609013398295 17494 3261.3142857142852000
1695 0.0000483652544012 0 0.0000000000000000
1696 0.0000508207551964 13401 998.0000000000000000
1697 0.0000544365813827 11 7.8666666666666660
1698 0.0000575672097173 50334 3840.6494653558957000
1699 0.0000565866908103 2896 342.8004578754572500
1700 0.0000556018904643 18904 1599.9774304214510000
1701 0.0000555277916597 5323 999.0000000000000000
1702 0.0000557506829459 206 32.8166666666666500
1703 0.0000529801324503 29298 2488.8174590218878000
1704 0.0000651296079198 70057 13725.9883729729430000
1705 0.0000610985519643 8407 2904.8694017918224000
1706 0.0000607090820787 112891 20518.2847333833380000
1707 0.0000607127678951 114332 13325.9489577812460000
1708 0.0000623986022713 20186 3239.1600319973704000
1709 0.0000589379383509 13 11.3333333333333340
1710 0.0000587578588636 9802 1345.5154057654072000
1711 0.0000675401864109 809420 73681.0346556012100000
1712 0.0000623869237008 0 0.0000000000000000
1713 0.0000626487908783 14367 5218.3012752626730000
1714 0.0000627077193202 307479 36540.9062618518000000
1715 0.0000619156708563 106286 28981.2749278499700000
1716 0.0000583260425780 3598 809.3333333333331000
1717 0.0000583396534625 2807 438.2827561327541000
1718 0.0000619578686493 78671 18426.9669342041520000
1719 0.0000624336642318 101818 11775.8738724204780000
1720 0.0000618161587439 3563 999.0000000000000000
1721 0.0000618314474742 71245 9095.1135536032600000
1722 0.0000618238021638 6527 1152.9826839826842000
1723 0.0000506996552423 0 0.0000000000000000
1724 0.0000476145129035 0 0.0000000000000000
1725 0.0000499925011248 5555 1030.6666666666665000
1726 0.0000500726052777 562 106.4871794871794700
1727 0.0000524989500210 10511 1922.1794871794870000
1728 0.0000598121897243 131340 20423.4316251178350000
1729 0.0000597943075819 218774 29325.8909070773100000
1730 0.0000564971751412 12804 1990.2571628437825000
1731 0.0000569411228789 179582 20921.1775678935100000
1732 0.0000540423692175 9643 1284.0714485580688000
1733 0.0000568278683867 41823 6575.0443126222440000
1734 0.0000539985960365 912 187.1801076701077000
1735 0.0000537750053775 5692 935.2012362637328000
1736 0.0000537750053775 0 0.0000000000000000
1737 0.0000508155902231 0 0.0000000000000000
1738 0.0000551419906259 73 40.6666666666666640
1739 0.0000519777535215 175614 10388.0504737765840000
1740 0.0000494168808065 131345 5172.4787946359270000
1741 0.0000608976310822 0 0.0000000000000000
1742 0.0000609050490286 13238 1844.7478449182393000
1743 0.0000506970849176 19314 1998.0000000000000000
1744 0.0000455373406193 30559 3269.4403508420900000
1745 0.0000476712589980 36140 4253.7070175087650000
1746 0.0000536682230451 108 41.8357142857142800
1747 0.0000511064547452 23680 2145.7401453121997000
1748 0.0000510855683269 7957 999.0000000000000000
1749 0.0000544543672403 224308 25445.4198774756480000
1750 0.0000517116558072 11813 978.1046533491942000
1751 0.0000516528925620 0 0.0000000000000000
1752 0.0000516555607211 63630 4135.5290279038420000
1753 0.0000516742455560 93623 11880.2674603174600000
1754 0.0000573197294509 36171 9118.7954874804600000
1755 0.0000602554832490 650936 71688.2865325553400000
1756 0.0000515251442704 313 67.2601232917409400
1757 0.0000649772579597 303940 21349.7278281326650000
1758 0.0000524934383202 780 564.8561391223155000
1759 0.0000528373665856 42448 3683.9811186111900000
1760 0.0000527899487937 26 6.4047619047619040
1761 0.0000566091140674 17560 3163.4988715070203000
1762 0.0000583600817041 29917 7511.7549062049140000
1763 0.0000551571980143 3618 393.9136363636316700
1764 0.0000551602404986 2080 311.3238095238095300
1765 0.0000569184358814 153477 8606.2248070846420000
1766 0.0000569670730318 402925 11623.8113723567280000
1767 0.0000568860572274 0 0.0000000000000000
1768 0.0000568860572274 0 0.0000000000000000
1769 0.0000644288383480 451809 37597.9124536529000000
1770 0.0000609013398295 0 0.0000000000000000
1771 0.0000648466377018 3752 998.0000000000000000
1772 0.0000716383695107 81370 22175.8562889887800000
1773 0.0000577567286589 52325 13446.0678792851740000
1774 0.0000546119818688 2635 709.7016390614209000
1775 0.0000546060175831 137 41.4174603174603200
1776 0.0000647249190939 78977 12477.5288345641270000
1777 0.0000608087564609 45257 7999.1218720821700000
1778 0.0000668717400027 31408 7928.0000000000000000
1779 0.0000626919942323 27382 6934.0000000000000000
1780 0.0000468603561387 49830 7929.0000000000000000
1781 0.0000535790827261 1503 97.9680160093160900
1782 0.0000574481530419 23047 4507.4593904237920000
1783 0.0000588096918372 94626 10561.8242601133460000
1784 0.0000556359185490 128001 12572.3693219804590000
1785 0.0000540248514317 0 0.0000000000000000
1786 0.0000590040122728 23353 5937.0000000000000000
1787 0.0000557258289217 0 0.0000000000000000
1788 0.0000582275532782 0 0.0000000000000000
1789 0.0000582207731719 0 0.0000000000000000
1790 0.0000599197075918 153247 9597.9165899005730000
1791 0.0000484683986041 8515 1676.8011904761909000
1792 0.0000509061290979 14316 2520.9644534558000000
1793 0.0000470654680661 2327 163.4278923197189000
1794 0.0000457038391225 60420 5718.7644110626760000
1795 0.0000550842789468 62201 6201.1248634896840000
1796 0.0000526094276094 0 0.0000000000000000
1797 0.0000599376648286 9025 1333.9337912087901000
1798 0.0000588754783633 0 0.0000000000000000
1799 0.0000589796520201 90378 16636.8968875911050000
1800 0.0000557911180540 19472 1863.0900286004430000
1801 0.0000590493061707 4956 665.7455627705629000
1802 0.0000527537455159 37262 5489.0000000000000000
1803 0.0000520643515385 54763 3267.4826698356333000
1804 0.0000517250297419 7950 998.0000000000000000
1805 0.0000594883997620 302574 35725.3009312346900000
1806 0.0000546179474575 15527 2252.5135125140323000
1807 0.0000648382286196 0 0.0000000000000000
1808 0.0000617474529176 28374 4343.3673344629215000
1809 0.0000588477608427 32675 8539.3247234223350000
1810 0.0000578804190542 55734 4422.7751117335110000
1811 0.0000612219909391 65200 5151.8539148018060000
1812 0.0000547165681768 0 0.0000000000000000
1813 0.0000569281566663 108273 19730.0568901799300000
1814 0.0000490220108829 3579 710.4767135180821000
1815 0.0000469549701836 1054 95.1294912958596700
1816 0.0000515357658215 6967 1691.9505230418900000
1817 0.0000610314311871 54043 4800.2899415463700000
1818 0.0000527064776261 0 0.0000000000000000
1819 0.0000600456346824 16074 2082.6465252818602000
1820 0.0000600853211560 138268 12444.8386359958150000
1821 0.0000613421666053 8810 3325.5786033645686000
1822 0.0000469858572570 4490 328.8690476190464000
1823 0.0000575109270761 73897 5216.0685018994010000
1824 0.0000575340889477 101701 9336.6728842631640000
1825 0.0000537663315232 20551 891.0280446677610000
1826 0.0000537663315232 20551 891.0280446677610000
1827 0.0000494926998268 37192 2265.4826698356114000
1828 0.0000508130081301 6702 999.0000000000000000
1829 0.0000492077551422 16429 490.3119047619048000
1830 0.0000492077551422 16117 965.7500000000000000
1831 0.0000492101766645 16426 990.1500000000000000
1832 0.0000492125984252 96979 2831.6902529831195000
1833 0.0000492198651376 34568 2154.9068289497504000
1834 0.0000492077551422 16429 490.3119047619048000
1835 0.0000492101766645 16428 998.0000000000000000
1836 0.0000492125984252 98946 5934.9999999999990000
1837 0.0000571395920233 624710 31191.9873901240900000
1838 0.0000571395920233 624710 31191.9873901240900000
1839 0.0000523560209424 94791 20869.2764574169300000
1840 0.0000464015590924 0 0.0000000000000000
1841 0.0000464015590924 0 0.0000000000000000
