


# Centrality indices at time 353
# Label Closeness Stress Betweenness
1634 0.0000153280196199 642662 237073.7633999442300000
1635 0.0000108216909974 238840 12668.3468194365160000
1636 0.0000103159784190 247408 14550.9725095958750000
1637 0.0000098308117301 467888 20552.8119047618930000
1638 0.0000101644609786 6362 1580.5100014020989000
1639 0.0000114193054778 484722 79037.7605651364300000
1640 0.0000102938905759 3436 484.6935237328890000
1641 0.0000136395875389 2425022 260654.6754878326300000
1642 0.0000120932144973 966692 105167.4524651177500000
1643 0.0000120726289357 1635556 172257.5041682330000000
1644 0.0000123082982547 78036 29622.0000000000000000
1645 0.0000116034856871 52028 19752.0000000000000000
1646 0.0000136505726415 189162 61769.4237372276800000
1647 0.0000112218331987 628344 90341.9662090586600000
1648 0.0000107065234848 372558 25968.9420492304000000
1649 0.0000106325291597 0 0.0000000000000000
1650 0.0000104788850466 20812 2273.5771137050624000
1651 0.0000110204981265 193296 35747.8141870614900000
1652 0.0000111352374589 228150 44388.6118031708300000
1653 0.0000104560948577 176068 21012.3439984195650000
1654 0.0000116291239781 0 0.0000000000000000
1655 0.0000116303412342 128020 39424.0000000000000000
1656 0.0000109996480113 96006 29564.0000000000000000
1657 0.0000116325058744 290680 80580.8415505921600000
1658 0.0000096807295398 279408 30641.0983187518470000
1659 0.0000105503038488 373214 21127.3357395668900000
1660 0.0000117464643142 1142570 64708.7370294926000000
1661 0.0000123711850358 0 0.0000000000000000
1662 0.0000131762721691 356352 75226.7997489481500000
1663 0.0000118344595794 353780 55003.1670428578400000
1664 0.0000112678595574 21498 6273.8552792928640000
1665 0.0000115506786024 167214 24298.7752583212800000
1666 0.0000115504117722 124414 14420.7752583212080000
1667 0.0000123496430953 142438 45063.8603713412450000
1668 0.0000116765138600 19690 3983.8155677655654000
1669 0.0000116461887847 23582 7807.3868670681470000
1670 0.0000123479656727 0 0.0000000000000000
1671 0.0000116407659624 24 10.0000000000000000
1672 0.0000108239165260 673260 79425.2111418289900000
1673 0.0000121307696973 0 0.0000000000000000
1674 0.0000130845523775 0 0.0000000000000000
1675 0.0000131400864618 606380 54582.0305481896140000
1676 0.0000142496829446 24710 9878.0000000000000000
1677 0.0000142531356899 221244 88192.0421245420900000
1678 0.0000163853842373 40303050 4692004.6488849430000000
1679 0.0000117978787414 194416 25832.1253345640070000
1680 0.0000114022485234 139306 29712.5190476189500000
1681 0.0000114074513472 4738 1354.4750507434720000
1682 0.0000114084924818 328438 19533.1093768066680000
1683 0.0000114006886016 45310 9878.0000000000000000
1684 0.0000121997340458 1008268 145675.9153722277000000
1685 0.0000099664131876 267744 27502.8693528670230000
1686 0.0000090834771551 0 0.0000000000000000
1687 0.0000090838897216 12 8.6666666666666660
1688 0.0000090839722394 178938 19754.0000000000000000
1689 0.0000136505726415 1590434 140529.6606133879000000
1690 0.0000116422567350 402720 49350.0000000000000000
1691 0.0000110101844206 322190 39494.0000000000000000
1692 0.0000107964544444 90462 19474.6000000000130000
1693 0.0000134849036504 335196 81856.6362522712200000
1694 0.0000123186084900 169964 32299.6954378954200000
1695 0.0000097817687394 0 0.0000000000000000
1696 0.0000102783373761 127944 9881.0000000000000000
1697 0.0000110046109320 120 76.9000000000000000
1698 0.0000116362959343 310816 24419.1484050096770000
1699 0.0000114383757506 26780 3386.5795482295520000
1700 0.0000112346927312 150114 13773.4870470504610000
1701 0.0000112225888268 50516 9878.0000000000000000
1702 0.0000112645594431 1848 271.8920634920657000
1703 0.0000107041168033 216930 19304.6853163070770000
1704 0.0000131844370905 301800 66986.6368431046400000
1705 0.0000123713380839 41940 15574.3906539954080000
1706 0.0000122782245687 402382 75668.3896008774900000
1707 0.0000122822962981 601568 87982.7495548735000000
1708 0.0000125938239887 192896 32092.0650434432250000
1709 0.0000118934348240 92 58.6666666666666800
1710 0.0000118601451682 93526 13337.7333028180620000
1711 0.0000136308493382 3229756 316966.1309938254400000
1712 0.0000125912868295 0 0.0000000000000000
1713 0.0000126473415288 50580 18314.3288191829120000
1714 0.0000126583880809 1220812 150832.3162973325200000
1715 0.0000125064095349 364478 92213.9510933509400000
1716 0.0000117811995617 33690 7586.0625152625170000
1717 0.0000117861983617 26528 3968.1440670442730000
1718 0.0000125252069790 346442 79275.4385315637500000
1719 0.0000126155903466 682476 76457.4747006321400000
1720 0.0000124914121541 34020 9878.0000000000000000
1721 0.0000124942214226 360370 48264.1373547978100000
1722 0.0000124917242327 59000 10130.8653679653760000
1723 0.0000102434877027 0 0.0000000000000000
1724 0.0000096335401333 0 0.0000000000000000
1725 0.0000101148030142 52812 10002.6666666666660000
1726 0.0000101344846108 4722 964.6184315213177000
1727 0.0000106188676040 100730 18912.0482351453470000
1728 0.0000120886825754 337458 60214.3697575361000000
1729 0.0000121000919607 1049624 134046.6391134918700000
1730 0.0000114330139711 74484 13416.9673452034370000
1731 0.0000115174200979 902316 103768.1706948487800000
1732 0.0000109333828980 42202 5616.3798993160635000
1733 0.0000115095990056 236078 43251.1540505673700000
1734 0.0000109306341954 7314 1253.8609812409777000
1735 0.0000108912292931 54418 9270.6794519514040000
1736 0.0000108905176263 0 0.0000000000000000
1737 0.0000102777035499 0 0.0000000000000000
1738 0.0000111395789239 212 121.5857142857142900
1739 0.0000105119310417 808396 57520.8113410170600000
1740 0.0000099944031342 498460 25682.2320702158540000
1741 0.0000123303041886 0 0.0000000000000000
1742 0.0000123306082689 21714 3066.2532655940545000
1743 0.0000102438024995 185912 19752.0000000000000000
1744 0.0000092008170326 130216 18876.7477129929000000
1745 0.0000096334473291 182948 28639.2572368037070000
1746 0.0000108511654152 558 233.5571428571428200
1747 0.0000103348491112 39318 3688.6085989175426000
1748 0.0000103317525752 79720 9878.0000000000000000
1749 0.0000110144289019 930080 118005.0230258128300000
1750 0.0000104599228058 24756 3559.7489159005813000
1751 0.0000104473557743 0 0.0000000000000000
1752 0.0000104492116070 343650 33601.9268698572050000
1753 0.0000104501943736 314428 44478.7849206349200000
1754 0.0000116060444279 171098 46032.3415977457900000
1755 0.0000121841265200 3043698 341525.4676770595000000
1756 0.0000104318798247 2988 657.8550619033886000
1757 0.0000131573753668 1993442 127808.6916525850800000
1758 0.0000105992834884 3760 2685.7263200390435000
1759 0.0000106731559455 314228 29576.9803261132070000
1760 0.0000106817065094 204 54.6320512820512650
1761 0.0000114597419266 178082 30392.6399736073540000
1762 0.0000117985747322 121836 26232.7280441757030000
1763 0.0000111510069359 34572 3902.2089965592320000
1764 0.0000111518774186 19034 2874.5531746031816000
1765 0.0000115212682612 573204 36120.2828201497700000
1766 0.0000115301686864 2130124 57642.5080070546200000
1767 0.0000115154306771 0 0.0000000000000000
1768 0.0000115154306771 0 0.0000000000000000
1769 0.0000130531262237 2285646 195262.4912707791700000
1770 0.0000123048148741 0 0.0000000000000000
1771 0.0000131010087777 37318 9878.0000000000000000
1772 0.0000144791138782 357720 98331.6736433397700000
1773 0.0000116941283781 302002 74555.1737565312500000
1774 0.0000110579102761 24138 6905.8343558888860000
1775 0.0000110568098892 1474 448.0463203463203300
1776 0.0000130819847987 339172 55092.6034932387850000
1777 0.0000122902968107 128952 23501.4496137873140000
1778 0.0000135138787535 115926 29622.0000000000000000
1779 0.0000126689724196 77288 19752.0000000000000000
1780 0.0000094723879890 188366 29624.0000000000000000
1781 0.0000108461046215 15844 980.7952920792558000
1782 0.0000116188550780 53694 8475.0664959847160000
1783 0.0000118849536487 610996 64069.6136197004450000
1784 0.0000112449257273 757154 67649.5033925533400000
1785 0.0000109272898136 0 0.0000000000000000
1786 0.0000119232144986 38646 9878.0000000000000000
1787 0.0000112601200329 0 0.0000000000000000
1788 0.0000117658132530 0 0.0000000000000000
1789 0.0000117655363908 0 0.0000000000000000
1790 0.0000121165123831 969572 68103.2305663465800000
1791 0.0000097818644234 79148 15647.5958753806570000
1792 0.0000102730578784 133734 24006.6507345813330000
1793 0.0000095019098839 18762 872.9249513520341000
1794 0.0000092436819434 195900 20870.5554616096740000
1795 0.0000111561074110 617824 60863.9607107363550000
1796 0.0000106332075070 0 0.0000000000000000
1797 0.0000121160719695 87902 13184.3462148962500000
1798 0.0000118981046319 0 0.0000000000000000
1799 0.0000119162525769 393372 64931.9222567054300000
1800 0.0000112723050737 154150 14973.2173168756340000
1801 0.0000119287614367 43844 5098.5617409422370000
1802 0.0000106731559455 363510 54261.2000000000000000
1803 0.0000105398511773 512172 32340.7319422329160000
1804 0.0000104684637529 74782 9878.0000000000000000
1805 0.0000120124448929 1173726 142864.2790006565000000
1806 0.0000110511891079 107026 13247.5040022684880000
1807 0.0000131006655138 0 0.0000000000000000
1808 0.0000124612144700 49022 7761.4059179382530000
1809 0.0000119105753999 153226 36003.3232642997200000
1810 0.0000116818335806 281832 22730.5835665655650000
1811 0.0000123610922261 376598 30912.1880626542700000
1812 0.0000110445980871 0 0.0000000000000000
1813 0.0000115068177895 286956 56032.7792676222000000
1814 0.0000099288104292 34980 7038.3015455004920000
1815 0.0000095128471000 10548 963.4892460351397000
1816 0.0000104383044018 66936 16732.5113918632900000
1817 0.0000123356277601 346170 33916.9038884156000000
1818 0.0000106532577662 0 0.0000000000000000
1819 0.0000121511112191 148294 14501.5296466825240000
1820 0.0000121506682868 783284 79267.3275344014700000
1821 0.0000123932630222 41974 15592.3414399058870000
1822 0.0000095047095836 44664 3255.7582417586880000
1823 0.0000116498520469 400940 32670.5462206136500000
1824 0.0000116502592183 334440 25586.1209712119960000
1825 0.0000108786701914 190594 8721.9417727223970000
1826 0.0000108786701914 190594 8721.9417727223970000
1827 0.0000100210441928 348448 22497.2319422329420000
1828 0.0000102775979198 63980 9878.0000000000000000
1829 0.0000099468836414 165024 4840.6523809523540000
1830 0.0000099471804717 162030 9454.6523809523790000
1831 0.0000099469825828 165016 9797.4454822954830000
1832 0.0000099469825828 161844 4728.6393583556810000
1833 0.0000099476752283 332170 18940.8132835761930000
1834 0.0000099468836414 165024 4840.6523809523540000
1835 0.0000099466857643 165036 9874.0000000000000000
1836 0.0000099466857643 165036 9874.0000000000000000
1837 0.0000115516126051 2814834 145665.5125857881200000
1838 0.0000115516126051 2814834 145665.5125857881200000
1839 0.0000105840265871 480214 112653.6559414674600000
1840 0.0000093755859741 0 0.0000000000000000
1841 0.0000093755859741 0 0.0000000000000000
1842 0.0000097928805758 216 43.2333333333333500
1843 0.0000107801601932 457584 57430.1854006496100000
1844 0.0000107803926219 230554 29771.9709401709330000
1845 0.0000107874865156 86544 4939.5084018305590000
1846 0.0000088486961446 112668 11274.1726679343800000
1847 0.0000107592825710 59032 4507.9783313609420000
1848 0.0000111328820805 524298 28534.3897207007180000
1849 0.0000111389585074 279052 18184.4385616292700000
1850 0.0000102077272495 1084 439.6190476190473600
1851 0.0000101102011930 0 0.0000000000000000
1852 0.0000101122459298 235784 38459.1000939462500000
1853 0.0000106862724145 0 0.0000000000000000
1854 0.0000100320020867 0 0.0000000000000000
1855 0.0000105549808955 74590 9878.0000000000000000
1856 0.0000113638946340 761442 67945.6317871516500000
1857 0.0000114450523039 34 31.3333333333333300
1858 0.0000108463399026 191456 47132.1471348554100000
1859 0.0000108354101203 0 0.0000000000000000
1860 0.0000099813349037 198604 25994.4973995767600000
1861 0.0000095443526066 1980 1135.2972103060335000
1862 0.0000095190046929 63554 9023.4924603174590000
1863 0.0000100230530220 11024 2843.8805969324762000
1864 0.0000114967636610 160294 14816.0313268075950000
1865 0.0000108790252393 0 0.0000000000000000
1866 0.0000112028500050 167476 29626.0000000000000000
1867 0.0000117713532348 300098 37938.8665034285600000
1868 0.0000130785629275 0 0.0000000000000000
1869 0.0000130792471585 48320 7690.9142857142840000
1870 0.0000130804447351 171920 45737.6939668516400000
1871 0.0000103363446551 8964 1657.4232323232320000
1872 0.0000102690490861 0 0.0000000000000000
1873 0.0000114867270869 101184 15576.1300276670030000
1874 0.0000120860526952 300340 62149.9996254392400000
1875 0.0000128414212885 86212 23265.0743808549560000
1876 0.0000128214990897 580352 124598.9944065416300000
1877 0.0000120755446071 0 0.0000000000000000
1878 0.0000101386973802 0 0.0000000000000000
1879 0.0000101393141768 144690 7284.1924390305210000
1880 0.0000109929974606 0 0.0000000000000000
1881 0.0000109966240364 127454 16255.3972618887550000
1882 0.0000104338390267 62866 6495.9115476030180000
1883 0.0000114140918378 220396 25905.3880199789060000
1884 0.0000114139615578 416304 49370.8785714285800000
1885 0.0000101694225802 241188 12630.9466232806590000
1886 0.0000111451657843 271272 35180.0174310442300000
1887 0.0000105899670652 32 28.6666666666666640
1888 0.0000100656278939 67578 9878.0000000000000000
1889 0.0000100666411645 105264 12647.9388041659020000
1890 0.0000107420616165 0 0.0000000000000000
1891 0.0000092243263936 367490 10652.7270606586280000
1892 0.0000099398638239 95904 2655.2238817807174000
1893 0.0000103201304464 72668 18325.8899919982870000
1894 0.0000108946703273 898 453.9301587301585500
1895 0.0000114838250324 720754 73391.0353266127500000
1896 0.0000109058389862 1162 590.1846014992916000
1897 0.0000102614620531 276 153.2333333333333200
1898 0.0000108033360702 193876 19113.5074687647200000
1899 0.0000104599228058 13194 889.3782455207196000
1900 0.0000111259457054 24710 9878.0000000000000000
1901 0.0000105464094749 0 0.0000000000000000
1902 0.0000108674389793 0 0.0000000000000000
1903 0.0000109499041883 8330 3774.4138195138180000
1904 0.0000108786701914 220822 8290.6897067150840000
1905 0.0000108784335056 72770 11254.6142857142860000
1906 0.0000108780784962 10042 1613.8239526994950000
1907 0.0000100613743837 230270 18394.1205582813780000
1908 0.0000096055020316 159572 10663.9252943284960000
1909 0.0000105789880140 307012 28098.9651470259800000
1910 0.0000115074798619 40080 9878.0000000000000000
1911 0.0000108886203029 0 0.0000000000000000
1912 0.0000105488570313 375878 16442.8641178674620000
1913 0.0000100540910096 185868 7134.4609598787765000
1914 0.0000111179053866 1146832 55903.6377100648700000
1915 0.0000116567778335 2293734 254566.3887517335800000
1916 0.0000116560984707 346220 26829.4216086831440000
1917 0.0000116479522900 0 0.0000000000000000
1918 0.0000116508021577 80428 7232.2926142130600000
1919 0.0000116489020910 241770 29621.9999999999930000
1920 0.0000116483593286 80586 9869.9999999999980000
1921 0.0000116479522900 0 0.0000000000000000
1922 0.0000116482236459 80594 9877.9999999999980000
1923 0.0000109853894321 70912 12595.6954378954420000
1924 0.0000116138623060 120438 22447.6954378954200000
1925 0.0000104235070932 21456 2782.3621045621044000
1926 0.0000092999032810 100 47.0000000000000000
1927 0.0000093001627528 68 53.3333333333333300
1928 0.0000097450689951 76648 9872.1666666666660000
1929 0.0000092625182935 90758 5547.2832352343100000
1930 0.0000106739534189 103872 14818.7999999999970000
1931 0.0000101408564967 51962 4964.7999999999990000
1932 0.0000106736116300 0 0.0000000000000000
1933 0.0000099398638239 130 94.2999999999999800
