


# Centrality indices at time 70
# Label Closeness Stress Betweenness
1867 0.0002091612633340 36470 4109.2371600621550000
1868 0.0002318571759796 0 0.0000000000000000
1869 0.0002318571759796 1306 211.6666666666666600
1870 0.0002318571759796 4153 1284.1871572871570000
1871 0.0001842638658559 231 47.0436507936507900
1872 0.0001827819411442 0 0.0000000000000000
1873 0.0002041232904674 2755 539.3048909196608000
1874 0.0002146844139116 6938 1749.8285652753073000
1875 0.0002281021897810 3253 1135.5423441478356000
1876 0.0002277385561376 34006 8393.8798456126080000
1877 0.0002146383344065 0 0.0000000000000000
1878 0.0001802126509281 0 0.0000000000000000
1879 0.0001802126509281 3650 207.2962233844583000
1880 0.0001947040498442 0 0.0000000000000000
1881 0.0001947798987145 3533 445.9795985060701500
1882 0.0001849454410949 1734 174.9795985060686000
1883 0.0002022653721683 5866 727.8617655508141000
1884 0.0002023062917257 52671 6292.2333333333330000
1885 0.0001804402742692 6126 346.0101258218900000
1886 0.0001979414093428 6382 976.6070028011222000
1887 0.0001882175795219 0 0.0000000000000000
1888 0.0001789549033644 1648 275.0000000000000000
1889 0.0001789549033644 2340 350.4891456582633400
1890 0.0001899335232669 0 0.0000000000000000
1891 0.0001629991850041 10188 294.3333333333333700
1892 0.0001755309812182 2525 81.1846635098044200
1893 0.0001837559720691 2000 532.1732311548100000
1894 0.0001938735944164 21 10.8333333333333340
1895 0.0002042066571370 40442 3083.8671498730240000
1896 0.0001940993788820 30 16.6118658574540950
1897 0.0001819174094961 6 4.5000000000000000
1898 0.0001914975105324 5213 537.8609557109567000
1899 0.0001850138760407 354 19.6390442890442540
1900 0.0001986886548778 640 275.0000000000000000
1901 0.0001883948756594 0 0.0000000000000000
1902 0.0001933488012374 0 0.0000000000000000
1903 0.0001947798987145 624 294.9230158730158600
1904 0.0001934610176050 26951 1168.7951090461165000
1905 0.0001935733643051 2017 372.6500000000000000
1906 0.0001935733643051 278 47.2772986788466700
1907 0.0001782848992690 6031 522.3743948707805000
1908 0.0001704448610874 4222 321.5950297914153000
1909 0.0001873009926953 8040 791.0410615374452000
1910 0.0002044989775051 1074 275.0000000000000000
1911 0.0001936108422072 0 0.0000000000000000
1912 0.0001875468867217 9988 473.9578833962728500
1913 0.0001786352268667 4933 209.4229691876756200
1914 0.0001976675232259 30451 1589.9813340519001000
1915 0.0002058036633052 64068 7100.6081238404640000
1916 0.0002059308072488 9577 712.9965129983774000
1917 0.0002057613168724 0 0.0000000000000000
1918 0.0002059732234809 42458 3813.8049264954760000
1919 0.0002057613168724 6756 825.0000000000000000
1920 0.0002057613168724 2252 275.0000000000000000
1921 0.0002057613168724 0 0.0000000000000000
1922 0.0002057613168724 2252 275.0000000000000000
1923 0.0001960015680125 9028 1263.6611777111777000
1924 0.0002069964810598 10397 1534.6611777111777000
1925 0.0001861850679575 7661 994.6611777111777000
1926 0.0001648261084556 0 0.0000000000000000
1927 0.0001647989452868 20 15.5833333333333320
1928 0.0001725923369002 40370 5196.4166666666660000
1929 0.0001637465203864 2461 164.6403975109861000
1930 0.0001887148518588 2927 413.2500000000000000
1931 0.0001794043774668 1464 138.2500000000000000
1932 0.0001887148518588 0 0.0000000000000000
1933 0.0001754693805931 1 1.0000000000000000
1934 0.0001759014951627 16133 1582.8760656010656000
1935 0.0001885369532428 0 0.0000000000000000
1936 0.0001885369532428 0 0.0000000000000000
1937 0.0001832508704416 1297 332.2119047619047000
1938 0.0002000000000000 1158 121.2624708624708800
1939 0.0001952362358454 35 25.9500000000000000
1940 0.0002021018593371 41064 3307.9836515930983000
1941 0.0002089864158830 1597 395.6666666666667000
1942 0.0002089864158830 819 209.2666666666666500
1943 0.0002016535591853 213 112.0093406593406700
1944 0.0002013287698812 27 4.8119047619047620
1945 0.0001819836214741 8 7.0000000000000000
1946 0.0001678133915086 4502 550.0000000000000000
1947 0.0001604106512672 2251 275.0000000000000000
1948 0.0001759324419423 9004 962.5000000000000000
1949 0.0002112378538234 0 0.0000000000000000
1950 0.0001891789632993 1390 275.0000000000000000
1951 0.0001798237727028 0 0.0000000000000000
1952 0.0001853911753801 19450 5086.5000000000000000
1953 0.0001952362358454 21385 5629.2666666666660000
1954 0.0001853224610823 0 0.0000000000000000
1955 0.0001766784452297 8 2.9000000000000000
1956 0.0001743679163034 52 11.8785714285714280
1957 0.0001743983257761 9 2.2178571428571430
1958 0.0001743983257761 0 0.0000000000000000
1959 0.0001744287458573 0 0.0000000000000000
1960 0.0001743679163034 52 11.8785714285714280
1961 0.0001743983257761 9 2.2178571428571430
1962 0.0001843997787203 36887 6574.9653513153510000
1963 0.0001940993788820 39045 6992.6816211566230000
1964 0.0001673920321393 2 1.0000000000000000
1965 0.0001772735330615 20 7.9444444444444440
1966 0.0001820830298616 2396 181.3844155844161600
1967 0.0001818843215715 22 4.6666666666666660
1968 0.0001709109553922 1465 137.5000000000000000
1969 0.0001793400286944 5860 825.0000000000000000
1970 0.0001632386549135 0 0.0000000000000000
1971 0.0002047921359820 89 56.6206349206349100
1972 0.0001959247648903 662 275.0000000000000000
1973 0.0001859081613683 0 0.0000000000000000
1974 0.0001848770567573 2249 200.3252860557607000
1975 0.0001760253476501 1 0.5000000000000000
1976 0.0001947798987145 20610 2285.8957988762690000
1977 0.0001695777513990 0 0.0000000000000000
1978 0.0001697216564834 499 79.1502078250654400
1979 0.0002064409578860 7804 823.3146448580700000
1980 0.0001956564273136 5495 574.0749084249085000
1981 0.0001963479285294 293 94.8786685536685500
1982 0.0002034587995931 2542 248.3685425685415600
1983 0.0001857700167193 2614 217.2523809523809700
1984 0.0001860119047619 1936 132.4444305150189500
1985 0.0001859773107681 2813 396.5446117126786600
1986 0.0001788588803434 326 62.5272818070961000
1987 0.0001955798943869 3801 400.8382632687439600
1988 0.0001736412571627 3641 319.9510977252496700
1989 0.0001814223512337 3560 343.1899311140831000
1990 0.0001657275439178 8 5.0111111111111110
1991 0.0001790510295434 3599 268.8453451444970600
1992 0.0001964250638381 7169 688.7201445434290000
1993 0.0001785076758301 57 15.9392837375714080
1994 0.0001780626780627 0 0.0000000000000000
1995 0.0001536334306345 0 0.0000000000000000
1996 0.0001678133915086 188 14.0719696969696760
1997 0.0001757469244288 2450 284.0608585858588500
1998 0.0001611603545528 4156 275.0000000000000000
1999 0.0001686340640809 8312 550.0000000000000000
2000 0.0001543209876543 0 0.0000000000000000
2001 0.0002062280882656 1 0.5000000000000000
2002 0.0001955416503715 20 3.3990342990342994
2003 0.0001591849729386 1849 134.6666666666666300
2004 0.0001585791309864 423 99.3858716446954000
2005 0.0001650437365902 2476 161.4737308443194500
2006 0.0001651800462504 3804 557.1620621208855000
2007 0.0001903674090996 2091 138.8333333333333400
2008 0.0001810938065918 20 5.5000000000000000
2009 0.0001993620414673 6 5.0000000000000000
2010 0.0001609010458568 1 0.5000000000000000
2011 0.0001674480910918 1493 40.9957405334672600
2012 0.0001813894431344 0 0.0000000000000000
2013 0.0001813894431344 0 0.0000000000000000
2014 0.0001813894431344 9353 1505.4487956771798000
2015 0.0002047502047502 8456 1447.8525921186874000
2016 0.0002049600327936 3589 485.8824314574284000
2017 0.0001942879347193 4638 600.0562023972973000
2018 0.0001938360147315 1082 168.8743867243867700
2019 0.0001898253606682 361 80.3257936507936400
2020 0.0001674200569228 3 1.5000000000000000
2021 0.0001727712508639 4206 431.9737308443190500
2022 0.0001896813353566 958 302.3888888888889000
2023 0.0001990049751244 4289 797.6111111111111000
2024 0.0001785395465096 5737 510.0779849726466000
2025 0.0001702707304614 1945 139.2025350355858700
2026 0.0001715265866209 57 25.9317524580682460
2027 0.0001875468867217 12990 1255.9280404727015000
2028 0.0001935359009096 43240 9698.3388222888240000
2029 0.0002042483660131 44309 9969.3388222888240000
2030 0.0001839249586169 26074 5486.0000000000000000
2031 0.0001789549033644 2496 825.0000000000000000
2032 0.0001705611461709 1664 550.0000000000000000
2033 0.0001882175795219 3328 1100.0000000000000000
2034 0.0001629195177582 0 0.0000000000000000
2035 0.0001802776275464 885 275.0000000000000000
2036 0.0001717622810031 0 0.0000000000000000
2037 0.0001793721973094 0 0.0000000000000000
2038 0.0001886436521411 1462 274.0000000000000000
2039 0.0001794043774668 1 1.0000000000000000
2040 0.0001887148518588 1464 276.0000000000000000
2041 0.0001869508319312 158 48.7285714285714200
2042 0.0001856320772229 894 79.9865190365196500
2043 0.0001560062402496 0 0.0000000000000000
2044 0.0001651254953765 450 170.4534002229654800
2045 0.0001926040061633 0 0.0000000000000000
2046 0.0001905124785673 2087 141.1666666666666900
2047 0.0001811922449719 0 0.0000000000000000
2048 0.0002026753141467 565 57.4672140120417100
2049 0.0001990049751244 261 20.3453042328042240
2050 0.0001885014137606 10172 348.1531486709984000
2051 0.0001874062968516 108812 5822.2905878725205000
2052 0.0001977848101266 11239 562.5292274651446000
2053 0.0001784121320250 5241 297.5377363699102500
2054 0.0001707358716066 275 47.5158730158729900
2055 0.0001874765654293 10310 568.3663077984817000
2056 0.0001947798987145 24761 2887.5000000000000000
2057 0.0001948558067030 4516 268.4342363861023000
2058 0.0001947798987145 5200 580.2780885780870000
2059 0.0001811266074986 42453 5469.4166666666660000
2060 0.0001673920321393 0 0.0000000000000000
2061 0.0001754693805931 4702 691.7666666666667000
2062 0.0001673920321393 0 0.0000000000000000
2063 0.0002018163471241 5654 601.6042011237248000
2064 0.0001912045889101 3406 326.6042011237256000
2065 0.0002000800320128 27 20.5666666666666660
2066 0.0002027163997567 1450 331.1677350427350500
2067 0.0002144082332762 22879 5483.0201159951140000
2068 0.0001864628006713 4162 171.4873432123424000
2069 0.0001955034213099 6877 330.9534482640656000
2070 0.0001847404396822 127 71.6900793650793600
2071 0.0001813236627380 7821 1031.7637741343660000
2072 0.0001818843215715 5 4.0000000000000000
2073 0.0001849796522383 353 19.1390442890442540
2074 0.0001914608462569 2607 259.8609557109565500
2075 0.0001947419668939 0 0.0000000000000000
2076 0.0001947419668939 0 0.0000000000000000
2077 0.0001949317738791 4501 253.3509030527689300
2078 0.0001850823616509 4521 249.7851394388710600
2079 0.0001757778168395 2251 275.0000000000000000
2080 0.0001847063169560 4502 550.0000000000000000
2081 0.0001676727028840 0 0.0000000000000000
2082 0.0001847063169560 0 0.0000000000000000
2083 0.0001673920321393 0 0.0000000000000000
2084 0.0001648261084556 0 0.0000000000000000
2085 0.0001726519337017 2469 275.0000000000000000
2086 0.0001982946658735 1662 550.0000000000000000
2087 0.0001880406167732 831 275.0000000000000000
2088 0.0001786990707648 6566 326.0631710154303000
2089 0.0001706775900324 5065 309.5950471097524400
2090 0.0001837897445323 2034 275.0000000000000000
2091 0.0001749475157453 0 0.0000000000000000
2092 0.0001755309812182 3059 315.9957405334675000
2093 0.0001827819411442 0 0.0000000000000000
2094 0.0001924557351809 1338 275.0000000000000000
2095 0.0001917545541707 2631 330.8833333333333000
2096 0.0001673640167364 0 0.0000000000000000
2097 0.0001673920321393 1 0.5000000000000000
2098 0.0001887861053426 1930 379.6382344491837600
2099 0.0002062280882656 22354 5902.2666666666660000
2100 0.0002061855670103 1 1.0000000000000000
2101 0.0001972775695403 8196 1033.5878845379790000
2102 0.0001912411550966 2236 272.2666666666666500
2103 0.0001818181818182 4 3.5000000000000000
2104 0.0002018163471241 4483 546.2666666666667000
2105 0.0001705611461709 0 0.0000000000000000
2106 0.0001916443081640 0 0.0000000000000000
2107 0.0001964250638381 5456 1118.3923101673100000
2108 0.0001864975755315 3683 847.8923101673101000
2109 0.0001751313485114 24833 5213.0000000000000000
2110 0.0001699524133243 1 0.5000000000000000
2111 0.0001782213509178 4794 137.0000000000000000
2112 0.0001782848992690 4794 137.0000000000000000
2113 0.0002027163997567 933 275.0000000000000000
2114 0.0001920122887865 0 0.0000000000000000
2115 0.0001984126984127 790 74.0000000000000300
2116 0.0001977066034006 0 0.0000000000000000
2117 0.0001793400286944 1462 137.0000000000000000
2118 0.0001709693964780 1 0.2500000000000000
2119 0.0001725625539258 2098 288.5833333333333000
2120 0.0001886436521411 1861 275.0000000000000000
2121 0.0001798561151079 559 134.7580757190257000
2122 0.0001720874204096 78 30.3233766233766280
2123 0.0001786671431124 1844 248.1870129870130200
2124 0.0001729505361467 166 69.0567099567099700
2125 0.0001709109553922 1465 137.5000000000000000
2126 0.0001810938065918 3554 363.5780104012839000
2127 0.0001930874686233 0 0.0000000000000000
2128 0.0002027575020276 1406 257.5833333333333000
2129 0.0002065688907251 9579 1577.6710777303206000
2130 0.0001858736059480 3152 255.9557741278330000
2131 0.0001857700167193 1354 401.7333333333333500
2132 0.0001857010213556 3828 419.5636405596484000
2133 0.0001873711823122 4185 397.4498828478789000
2134 0.0001782531194296 25 13.7666666666666660
2135 0.0001840264998160 159 104.6499999999999900
2136 0.0001640419947507 137 69.3882848146006000
2137 0.0001770538243626 1740 118.2325099255751900
2138 0.0001768033946252 1616 77.7860813541461500
2139 0.0001629195177582 0 0.0000000000000000
2140 0.0001762735765909 319 41.6198412698412700
2141 0.0001759324419423 11255 1375.0000000000000000
2142 0.0001848770567573 13506 1650.0000000000000000
2143 0.0001678133915086 4502 550.0000000000000000
2144 0.0001678133915086 2251 275.0000000000000000
2145 0.0001848770567573 6753 687.5000000000000000
2146 0.0001810938065918 10493 1344.7606055821548000
2147 0.0001725030188028 0 0.0000000000000000
2148 0.0001725030188028 2174 246.0939389154911200
2149 0.0002132650885050 1230 299.0470734331028000
2150 0.0001762114537445 27 23.6666666666666680
2151 0.0001768033946252 238 129.0666666666666600
2152 0.0001729206294311 7658 1246.2821290105157000
2153 0.0001835199119104 0 0.0000000000000000
2154 0.0001835199119104 0 0.0000000000000000
2155 0.0002008838891121 0 0.0000000000000000
2156 0.0001848428835490 0 0.0000000000000000
2157 0.0001947419668939 2252 275.0000000000000000
2158 0.0001817851299764 1179 70.8815272277956700
2159 0.0001913509376196 5644 590.7148605611286000
2160 0.0001816860465116 1159 76.6747139442390200
2161 0.0001832172957127 115 85.5500000000000000
2162 0.0001962708537782 0 0.0000000000000000
2163 0.0001975894092077 21655 2440.9260269965303000
2164 0.0001671402306535 0 0.0000000000000000
2165 0.0001629460648525 30 17.1261904761904770
2166 0.0001728309713101 608 111.7634920634920800
2167 0.0001820830298616 1459 194.3617655508161000
2168 0.0002018978396931 49796 5773.2148605611260000
2169 0.0001604106512672 0 0.0000000000000000
2170 0.0001604106512672 0 0.0000000000000000
2171 0.0001971220185295 76487 4579.3423301554060000
2172 0.0001855976243504 1658 548.0000000000000000
2173 0.0001580028440512 0 0.0000000000000000
2174 0.0002373042240152 0 0.0000000000000000
2175 0.0001916443081640 2228 278.7333333333333500
2176 0.0001821161901293 14 6.2333333333333330
2177 0.0001817190623296 0 0.0000000000000000
2178 0.0002146383344065 217 33.2636363636363650
2179 0.0001766784452297 0 0.0000000000000000
2180 0.0001920122887865 0 0.0000000000000000
2181 0.0002031694433157 4518 961.9340618163199000
2182 0.0001727712508639 0 0.0000000000000000
2183 0.0001766160367361 829 274.0000000000000000
2184 0.0001697504668138 850 56.6857142857142800
2185 0.0001697792869270 28 6.1666666666666650
2186 0.0001697504668138 850 56.6857142857142800
2187 0.0001793400286944 0 0.0000000000000000
2188 0.0001957330201605 10827 2335.6069651227480000
2189 0.0001977848101266 0 0.0000000000000000
2190 0.0002065688907251 654 71.7833333333334000
2191 0.0001872308556450 5249 587.8396034073453000
2192 0.0001785395465096 49 17.7215007215007200
2193 0.0001870907390084 3458 125.0111777111774100
2194 0.0001870207593043 3451 121.3572094572091700
2195 0.0002149151085321 1250 296.1220734331028600
2196 0.0001903311762467 4193 274.5904761904762000
2197 0.0001809627216793 4233 282.5142857142857300
2198 0.0002058036633052 653 70.7833333333334200
2199 0.0001599744040953 3128 550.0000000000000000
