


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
592 20.5435222672064770 0 0.0000000000000000
593 19.5449392712550600 0 0.0000000000000000
594 18.5451417004048550 283040 19755.4666666666670000
595 18.6066801619433160 187528 21989.9249393717660000
596 19.6064777327935220 0 0.0000000000000000
597 19.6064777327935220 0 0.0000000000000000
598 19.4421052631578900 3878 200.1123171372525500
599 18.7344129554655860 56348 2035.8126222342323000
600 18.4433198380566800 158348 11432.5467542745920000
601 15.8046558704453430 0 0.0000000000000000
602 14.8048582995951430 11956816 1117248.2052211773000000
603 17.0941295546558700 0 0.0000000000000000
604 16.0943319838056670 51666 9878.0000000000000000
605 16.0947368421052630 0 0.0000000000000000
606 15.0949392712550600 670006 167973.9757080824000000
607 16.0947368421052630 0 0.0000000000000000
608 16.0398785425101200 413984 120112.1775839792800000
609 16.9117408906882600 418454 132164.9075285114800000
610 14.1329959514170030 33587062 2777702.6541693867000000
611 14.9255060728744940 2511500 278142.9617967708000000
612 15.5759109311740900 245300 45956.8333749581400000
613 15.8965587044534400 1081580 154294.5752166441200000
614 17.7544534412955460 78048 19740.0000000000000000
615 17.7544534412955460 78048 19740.0000000000000000
616 15.7597165991902840 1701092 275509.8513483145000000
617 18.7528340080971640 39036 9882.0000000000000000
618 18.7528340080971640 39036 9882.0000000000000000
619 16.7287449392712500 130860 35006.8650615002900000
620 17.7285425101214570 0 0.0000000000000000
621 17.6811740890688260 54672 15939.2490441843170000
622 19.7526315789473700 0 0.0000000000000000
623 19.7526315789473700 0 0.0000000000000000
624 14.8459514170040470 1701146 269307.2771376272400000
625 16.7524291497975700 38530 9878.0000000000000000
626 20.4342105263157880 183472 10800.9771727394470000
627 19.7281376518218600 112486 13664.2061396716100000
628 19.5119433198380530 292456 16876.7710330677870000
629 21.4340080971659900 0 0.0000000000000000
630 20.7279352226720630 0 0.0000000000000000
631 18.7299595141700400 182362 24284.1882449657970000
632 15.5676113360323870 1586208 113516.7158453800700000
633 15.5676113360323870 1586208 113516.7158453800700000
634 17.5251012145749000 170772 14906.2196960133440000
635 17.5469635627530350 636268 41880.1021645021600000
636 17.5469635627530350 636268 41880.1021645021600000
637 14.5821862348178120 6706716 488694.3694618807000000
638 19.4350202429149770 10374 496.6220462543959000
639 19.4350202429149770 10374 496.6220462543959000
640 19.4360323886639680 35778 2647.7794334136540000
641 17.7402834008097160 191158 9001.8220744671400000
642 18.7283400809716600 230628 8738.1156996060270000
643 17.7402834008097160 191158 9001.8220744671400000
644 17.7414979757085000 275160 43346.6774227366600000
645 18.7315789473684200 31182 1628.5366082212236000
646 19.5449392712550600 0 0.0000000000000000
647 17.1937246963562740 0 0.0000000000000000
648 17.1937246963562740 0 0.0000000000000000
649 15.7348178137651810 175358 52749.1646670935500000
650 17.7522267206477700 0 0.0000000000000000
651 13.0143724696356260 46805936 7036954.6871644860000000
652 21.8613360323886640 85716 29628.0000000000000000
653 20.8627530364372480 656492 216655.0000000000000000
654 22.8611336032388660 0 0.0000000000000000
655 22.8611336032388660 0 0.0000000000000000
656 22.8611336032388660 0 0.0000000000000000
657 21.6425101214574900 254532 19661.5555555555550000
658 20.6439271255060700 1102980 103188.8460317460300000
659 22.6423076923076900 0 0.0000000000000000
660 22.6299595141700400 169788 9912.0000000000000000
661 21.8759109311740860 0 0.0000000000000000
662 20.8761133603238850 85632 29577.3333333333360000
663 19.8864372469635600 256708 78694.0000000000000000
664 21.8605263157894700 29040 10246.3333333333320000
665 21.6376518218623500 56828 19752.0000000000000000
666 22.6370445344129540 28416 9878.0000000000000000
667 20.6386639676113360 256012 81645.4523809524000000
668 19.6825910931174060 0 0.0000000000000000
669 19.6815789473684200 114772 39499.0000000000000000
670 18.6838056680161950 1077372 234376.7428571428200000
671 21.6451417004048570 84848 9830.0000000000000000
672 20.6459514170040460 678480 71145.0825396825400000
673 22.6402834008097140 2 2.0000000000000000
674 21.6437246963562730 0 0.0000000000000000
675 19.6510121457489860 3222604 340494.8619047617500000
676 21.6313765182186230 255202 15214.8333333333320000
677 21.6378542510121430 254948 29695.3333333333320000
678 18.6767206477732760 1327798 150121.7238095247000000
679 18.6742914979757100 1778968 249810.3047618669800000
680 20.6447368421052600 1188142 137752.6666666667000000
681 18.6706477732793520 1919940 349201.9000000331000000
682 21.6362348178137650 424334 41964.6920634920600000
683 22.6362348178137650 0 0.0000000000000000
684 21.6364372469635600 254914 27277.3666666666650000
685 20.6560728744939260 141514 22070.3000000000000000
686 20.6497975708502000 226666 44173.2999999999960000
687 22.6329959514170000 68 30.0000000000000040
688 20.6443319838056670 141954 22503.7666666666660000
689 22.6362348178137650 0 0.0000000000000000
690 22.8582995951417000 0 0.0000000000000000
691 21.8585020242914960 257076 88812.0000000000000000
692 18.9044534412955480 341762 107740.0000000000000000
693 19.9042510121457460 0 0.0000000000000000
694 19.9042510121457460 0 0.0000000000000000
695 17.9111336032388660 3074106 926322.3772835685000000
696 22.8566801619433160 28606 9910.0000000000000000
697 23.8564777327935220 0 0.0000000000000000
698 22.8578947368421050 28582 9886.0000000000000000
699 20.8862348178137650 0 0.0000000000000000
700 20.8862348178137650 0 0.0000000000000000
701 20.8708502024291500 57480 10212.6666666666680000
702 20.8862348178137650 0 0.0000000000000000
703 22.8582995951417000 0 0.0000000000000000
704 22.8582995951417000 0 0.0000000000000000
705 22.8582995951417000 0 0.0000000000000000
706 22.8582995951417000 0 0.0000000000000000
707 22.8582995951417000 0 0.0000000000000000
708 22.8582995951417000 0 0.0000000000000000
709 21.8694331983805660 0 0.0000000000000000
710 20.8696356275303600 171346 49298.0000000000000000
711 19.8823886639676100 199596 58892.3333333333300000
712 21.8694331983805660 0 0.0000000000000000
713 21.8661943319838020 85514 19674.0000000000000000
714 19.8755060728744940 940460 304076.3333333333000000
715 18.9008097165991880 256248 78318.0000000000000000
716 22.8603238866396770 0 0.0000000000000000
717 22.8560728744939250 0 0.0000000000000000
718 21.8562753036437240 114602 29983.0000000000000000
719 22.8560728744939250 0 0.0000000000000000
720 22.8536437246963540 57066 9923.3333333333320000
721 21.8659919028340080 57278 19793.3333333333320000
722 22.6261133603238850 230 133.3333333333333100
723 21.6285425101214560 666 421.5428571428571400
724 22.6354251012145720 50 46.0000000000000000
725 22.6303643724696360 85168 10070.9999999999980000
726 22.6206477732793500 226 155.6095238095237800
727 20.6730769230769230 0 0.0000000000000000
728 19.6732793522267200 28716 9878.0000000000000000
729 19.6556680161943300 256636 35730.0238095238100000
730 21.6558704453441280 0 0.0000000000000000
731 19.6623481781376500 650788 124819.2142857142600000
732 21.6526315789473680 0 0.0000000000000000
733 20.6528340080971620 169736 29488.5333333333330000
734 19.6566801619433170 397248 59266.5666666666600000
735 21.6425101214574900 56748 9958.6666666666660000
736 21.6495951417004020 0 0.0000000000000000
737 21.6425101214574900 56920 12412.6333333333330000
738 20.6437246963562730 380 237.6333333333333000
739 21.8706477732793500 0 0.0000000000000000
740 23.8576923076923070 0 0.0000000000000000
741 21.8609311740890670 85674 29586.0000000000000000
742 21.6414979757085000 0 0.0000000000000000
743 20.6417004048582980 425096 49832.5952380952440000
744 19.6761133603238850 198262 29372.3333333333320000
745 21.6378542510121430 254706 29761.1333333333300000
746 20.6522267206477700 28452 9878.0000000000000000
747 20.6759109311740870 0 0.0000000000000000
748 23.6301619433198340 0 0.0000000000000000
749 22.6299595141700400 28664 10027.0857142857130000
750 22.6342105263157870 679296 78944.0000000000000000
751 21.6388663967611300 933556 108232.6666666666400000
752 23.6327935222672070 254758 29626.0000000000000000
753 22.6329959514170000 85204 10048.0000000000000000
754 23.6327935222672070 254758 29625.9999999999960000
755 20.6554655870445350 0 0.0000000000000000
756 19.6483805668016170 709164 196751.7809523809700000
757 20.6402834008097140 113210 9953.3333333333340000
758 23.6297570850202400 0 0.0000000000000000
759 20.8753036437246950 0 0.0000000000000000
760 22.6402834008097140 0 0.0000000000000000
761 21.6404858299595130 85254 29578.0857142857170000
762 20.6449392712550620 141984 49248.0857142857100000
763 22.6376518218623500 0 0.0000000000000000
764 22.6317813765182160 85236 10055.3333333333320000
765 23.6297570850202400 0 0.0000000000000000
766 20.6829959514170020 0 0.0000000000000000
767 19.6831983805668000 28696 9878.0000000000000000
768 20.6564777327935230 0 0.0000000000000000
769 17.7018218623481760 7475348 1346275.8547283486000000
770 22.6423076923076900 0 0.0000000000000000
771 20.8753036437246950 0 0.0000000000000000
772 20.8724696356275280 114174 39336.3333333333360000
773 18.8951417004048570 996026 322654.0000000000000000
774 23.8534412955465560 0 0.0000000000000000
775 23.6368421052631560 0 0.0000000000000000
776 19.9006072874493930 0 0.0000000000000000
777 23.6315789473684180 0 0.0000000000000000
778 21.6445344129554620 0 0.0000000000000000
779 21.6445344129554620 0 0.0000000000000000
780 21.6346153846153830 28490 2650.9428571428570000
781 19.6825910931174060 0 0.0000000000000000
782 21.6441295546558700 0 0.0000000000000000
783 19.6704453441295540 0 0.0000000000000000
784 19.6704453441295540 0 0.0000000000000000
785 19.6704453441295540 0 0.0000000000000000
786 21.6400809716599200 0 0.0000000000000000
787 21.6447368421052600 0 0.0000000000000000
788 22.6376518218623500 0 0.0000000000000000
789 22.6372469635627520 84826 9878.0000000000000000
790 22.8659919028340080 0 0.0000000000000000
791 18.3206477732793500 28876 9878.0000000000000000
792 19.3204453441295530 0 0.0000000000000000
793 22.8607287449392700 0 0.0000000000000000
794 24.6321862348178120 84922 9878.0000000000000000
795 25.6319838056680140 0 0.0000000000000000
796 21.6384615384615380 0 0.0000000000000000
797 21.6360323886639670 28696 10080.1333333333330000
798 24.6321862348178120 84922 9878.0000000000000000
799 25.6319838056680140 0 0.0000000000000000
800 24.6325910931174050 0 0.0000000000000000
801 21.8722672064777330 0 0.0000000000000000
802 23.6327935222672070 0 0.0000000000000000
803 21.6807692307692300 0 0.0000000000000000
804 20.6809716599190270 28696 9878.0000000000000000
805 21.6520242914979730 0 0.0000000000000000
806 20.6813765182186240 0 0.0000000000000000
807 20.6813765182186240 0 0.0000000000000000
808 22.8657894736842100 0 0.0000000000000000
809 22.8657894736842100 0 0.0000000000000000
810 19.6836032388663970 0 0.0000000000000000
811 17.1129554655870420 7890652 1262322.0908374104000000
812 24.6325910931174050 0 0.0000000000000000
813 23.6370445344129540 0 0.0000000000000000
814 22.6358299595141700 0 0.0000000000000000
815 22.6423076923076900 0 0.0000000000000000
816 19.8949392712550620 0 0.0000000000000000
817 18.2210526315789460 239086 23994.7365960058300000
818 17.4435222672064800 845374 146697.5013359497500000
819 18.8544534412955470 132126 14754.9600754737880000
820 17.5603238866396760 224040 27993.1807693892000000
821 18.2619433198380530 292024 28317.1599502915520000
822 17.6139676113360330 6307400 613956.1417207759000000
823 17.3095141700404830 6355106 564931.4940016299000000
824 16.7892712550607260 1022200 167438.7023328448700000
825 17.0451417004048550 0 0.0000000000000000
826 16.0453441295546570 16580610 805115.9476292079000000
827 17.5497975708502030 221180 41628.9537726231200000
828 16.5674089068825900 859800 167156.1591856695600000
829 18.5374493927125500 13448 1291.0958926380295000
830 17.9627530364372450 203866 39026.9565887072900000
831 18.0572874493927100 16868 3811.4181266205287000
832 17.5672064777327930 0 0.0000000000000000
833 17.5572874493927100 69798 10692.7730645217700000
834 17.0633603238866380 371884 43547.8404080750200000
835 16.5878542510121430 744194 149870.3877757602300000
836 17.0451417004048550 0 0.0000000000000000
837 15.7050607287449380 15895764 754889.4345240142000000
838 16.0714574898785400 15658748 550147.5853404753000000
839 18.5694331983805650 0 0.0000000000000000
840 17.5696356275303640 861482 142577.1139990447000000
841 19.2617408906882600 0 0.0000000000000000
842 19.2617408906882600 0 0.0000000000000000
843 19.2508097165991900 72 34.6666666666666700
844 19.4700404858299600 32784 8269.3874860826530000
845 18.2287449392712500 5978332 526142.2777184776000000
846 18.6022267206477700 255818 85688.3122300267700000
847 19.7242914979757100 22620 7579.1532604578780000
848 18.7793522267206470 6074988 560758.1392086820000000
849 17.5880566801619400 645380 92194.8659918508600000
850 18.5846153846153830 230868 45744.0001635614750000
851 16.5979757085020230 7814212 722410.7372170724000000
852 18.2080971659919000 1318058 161181.1201790813000000
853 18.3093117408906900 0 0.0000000000000000
854 18.3002024291498000 7288 1670.5713009212673000
855 18.2269230769230750 16364 2457.4951548451550000
856 17.7975708502024260 764708 84291.1715783466000000
857 17.2370445344129560 6635088 564875.2043905435000000
858 17.4273279352226700 356888 32460.8938785377500000
859 17.4273279352226700 356888 32460.8938785377500000
860 18.7933198380566800 314256 26160.6736758700280000
861 18.7933198380566800 314256 26160.6736758700280000
862 18.7609311740890660 3752 377.6574230478200000
863 18.2558704453441300 31448 4171.4853665413930000
864 18.9625506072874470 0 0.0000000000000000
865 18.3038461538461520 43252 11000.9744624655490000
866 19.5631578947368430 127752 16768.4388931312900000
867 19.5823886639676100 112904 23932.4422312971470000
868 20.2072874493927120 0 0.0000000000000000
869 19.2074898785425070 83862 9878.0000000000000000
870 21.0945344129554650 0 0.0000000000000000
871 20.0947368421052630 320864 36762.3397128361200000
872 20.7809716599190300 0 0.0000000000000000
873 19.7811740890688230 537760 44547.7176814103950000
874 20.7809716599190300 0 0.0000000000000000
875 21.0937246963562720 88422 9944.1198809034030000
876 20.5965587044534400 20384 4973.6192141192120000
877 22.0935222672064770 0 0.0000000000000000
878 21.0945344129554650 0 0.0000000000000000
879 19.5975708502024270 107952 36567.1213646415560000
880 18.5665991902834000 103188 14654.5476275381530000
881 20.5609311740890670 63812 6846.5833375784130000
882 19.4004048582995950 107348 38059.0929151000200000
883 16.6753036437246930 338706 43882.4862727577060000
884 17.5708502024291500 123612 33830.2193750035300000
885 18.5694331983805650 0 0.0000000000000000
